2;Vorgelagert-Süd ;0;0,25;10;15,0;0,59;0,0
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts/Gerade;0;0,56;4;18,0;18,39
1;Nord: Links;1;0,06;2;15,0;1,79
2;Ost: Rechts/Gerade;0;0,0;0;0,0;0,0
3;Ost: Links;0;0,0;0;0,0;0,0
4;Süd: Rechts/Gerade;2;1,18;5;26,0;40,29
5;Süd: Links;0;0,23;3;21,0;7,53
6;West: Rechts/Gerade;0;0,0;0;0,0;0,0
7;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 28; Kreuzungs-Name: Laube-Garten
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;10;0,61;12;28,0;1,62;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;0;0,06;6;16,0;0,47;0,0
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts/Gerade;3;1,86;5;35,0;59,09
1;Nord: Links;0;0,34;2;25,0;8,61
2;Ost: Rechts/Gerade;0;0,0;0;0,0;0,0
3;Ost: Links;0;0,0;0;0,0;0,0
4;Süd: Rechts/Gerade;0;0,62;5;20,0;19,9
5;Süd: Links;0;0,21;3;16,0;6,83
6;West: Rechts/Gerade;0;0,0;0;0,0;0,0
7;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 9; Kreuzungs-Name: Spanier-Konzil
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;2,28;15;74,0;3,89;0,0
1;Vorgelagert-Ost ;593;290,25;593;2127,0;2335,27;95,52
2;Vorgelagert-Süd ;0;0,23;7;30,0;3,36;0,3
3;Vorgelagert-West;19;19,56;28;457,0;98,48;68,72

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,82;4;123,0;28,11
1;Nord: Gerade;1;2,12;5;91,0;74,37
2;Nord: Links;0;0,89;3;95,0;30,1
3;Ost: Rechts;0;1,63;4;2112,0;56,26
4;Ost: Gerade;0;2,68;5;2145,0;85,94
5;Ost: Links;5;3,54;5;2179,0;115,51
6;Süd: Rechts;3;0,94;5;61,0;33,52
7;Süd: Gerade;2;0,73;4;56,0;27,07
8;Süd: Links;0;0,87;4;59,0;26,16
9;West: Rechts;3;3,45;5;590,0;114,79
10;West: Gerade;0;2,13;4;470,0;65,37
11;West: Links;0;1,58;3;543,0;50,97



Kreuzungs-ID: 11; Kreuzungs-Name: Reichenau-Schneckenburg
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,0;0;0,0;0,0;0,0
1;Vorgelagert-Ost ;0;0,02;2;13,0;0,09;0,0
2;Vorgelagert-Süd ;0;0,0;0;0,0;0,0;0,0
3;Vorgelagert-West;22;21,26;31;361,0;107,79;72,13

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,1;2;22,0;2,88
1;Nord: Gerade;0;0,0;0;0,0;0,0
2;Nord: Links;0;0,61;3;113,0;19,25
3;Ost: Rechts;0;0,06;1;17,0;1,83
4;Ost: Gerade;0;0,73;5;21,0;23,75
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,0;0;0,0;0,0
7;Süd: Gerade;0;0,0;0;0,0;0,0
8;Süd: Links;0;0,0;0;0,0;0,0
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;3;3,73;5;426,0;120,13
11;West: Links;0;1,66;3;358,0;53,82



Kreuzungs-ID: 16; Kreuzungs-Name: Fürstenberg-Schneckenburg
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,0;0;0,0;0,0;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;0;0,0;0;0,0;0,0;0,0
3;Vorgelagert-West;53;52,78;80;326,0;90,74;29,09

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,0;0;0,0;0,0
1;Nord: Gerade;0;0,0;0;0,0;0,0
2;Nord: Links;0;0,0;0;0,0;0,0
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,03;2;8,0;1,16
5;Ost: Links;0;0,0;1;14,0;0,08
6;Süd: Rechts;0;0,12;3;21,0;4,02
7;Süd: Gerade;0;0,0;0;0,0;0,0
8;Süd: Links;0;0,07;1;16,0;2,28
9;West: Rechts;0;1,39;4;335,0;46,62
10;West: Gerade;5;3,64;6;347,0;118,44
11;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 17; Kreuzungs-Name: Fürstenberg-Oberlohn
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,0;0;0,0;0,0;0,0
1;Vorgelagert-Ost ;0;0,01;1;15,0;0,01;0,0
2;Vorgelagert-Süd ;0;0,0;0;0,0;0,0;0,0
3;Vorgelagert-West;714;334,53;719;1216,0;2759,2;90,62

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,0;0;0,0;0,0
1;Nord: Gerade;0;0,0;0;0,0;0,0
2;Nord: Links;0;0,0;0;0,0;0,0
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;1;0,49;4;32,0;17,14
5;Ost: Links;0;0,03;1;20,0;1,23
6;Süd: Rechts;0;0,11;2;35,0;4,01
7;Süd: Gerade;0;0,0;0;0,0;0,0
8;Süd: Links;0;0,1;2;22,0;3,39
9;West: Rechts;2;1,75;4;1238,0;67,51
10;West: Gerade;2;3,61;5;1170,0;115,84
11;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 19; Kreuzungs-Name: Wollmatinger-Friedrich
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,0;0;0,0;0,0;0,0
1;Vorgelagert-Ost ;0;0,0;1;17,0;0,03;0,0
2;Vorgelagert-Süd ;0;0,0;0;0,0;0,0;0,0
3;Vorgelagert-West;0;0,04;6;5,0;0,06;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,0;0;0,0;0,0
1;Nord: Gerade;0;0,0;0;0,0;0,0
2;Nord: Links;0;0,0;0;0,0;0,0
3;Ost: Rechts;0;0,08;3;16,0;2,65
4;Ost: Gerade;0;0,19;5;17,0;6,25
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,0;0;0,0;0,0
7;Süd: Gerade;0;0,0;0;0,0;0,0
8;Süd: Links;0;0,0;0;0,0;0,0
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;2;0,56;5;10,0;19,43
11;West: Links;1;0,4;4;11,0;12,74



Kreuzungs-ID: 20; Kreuzungs-Name: Wollmatinger-Jahn
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,09;4;11,0;1,01;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;0;0,03;2;16,0;0,05;0,0
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;1;0,27;3;25,0;8,54
1;Nord: Gerade;0;1,06;5;22,0;35,05
2;Nord: Links;0;0,53;4;22,0;17,86
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,0;0;0,0;0,0
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,22;4;26,0;8,13
7;Süd: Gerade;0;0,35;4;23,0;12,28
8;Süd: Links;0;0,13;2;25,0;5,01
9;West: Rechts;0;0,04;1;24,0;1,24
10;West: Gerade;0;0,02;1;23,0;0,64
11;West: Links;0;0,08;2;28,0;2,51



Kreuzungs-ID: 23; Kreuzungs-Name: Rheinsteg-Konzil
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;4,28;15;57,0;68,95;33,84
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;0;0,03;5;11,0;0,04;0,0
3;Vorgelagert-West;0;0,01;3;5,0;0,01;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;3;2,95;5;108,0;99,56
1;Nord: Gerade;5;2,13;5;70,0;69,79
2;Nord: Links;0;0,0;0;0,0;0,0
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,0;0;0,0;0,0
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,0;0;0,0;0,0
7;Süd: Gerade;0;0,65;4;25,0;20,59
8;Süd: Links;1;0,67;4;25,0;21,2
9;West: Rechts;0;0,48;4;28,0;14,29
10;West: Gerade;0;0,0;0;0,0;0,0
11;West: Links;0;0,39;4;25,0;13,69



Kreuzungs-ID: 25; Kreuzungs-Name: Laube-Döbel
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,02;2;20,0;0,03;0,0
1;Vorgelagert-Ost ;0;0,17;6;25,0;0,67;0,0
2;Vorgelagert-Süd ;13;15,16;45;181,0;127,52;53,62
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,04;1;25,0;0,98
1;Nord: Gerade;0;0,36;4;27,0;11,33
2;Nord: Links;0;0,3;4;25,0;9,78
3;Ost: Rechts;0;0,98;5;38,0;32,56
4;Ost: Gerade;0;0,14;2;27,0;4,88
5;Ost: Links;0;0,68;4;27,0;22,92
6;Süd: Rechts;3;3,31;5;229,0;106,72
7;Süd: Gerade;0;2,39;5;201,0;83,48
8;Süd: Links;0;1,15;3;210,0;40,23
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;0;0,0;0;0,0;0,0
11;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 30; Kreuzungs-Name: Europa-Gartenstraße
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,02;5;11,0;0,03;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;0;0,1;6;21,0;0,26;0,0
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,0;0;0,0;0,0
1;Nord: Gerade;0;0,32;5;15,0;10,26
2;Nord: Links;0;0,11;3;12,0;3,63
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,0;0;0,0;0,0
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,64;4;24,0;20,74
7;Süd: Gerade;0;0,37;4;17,0;13,58
8;Süd: Links;0;0,0;0;0,0;0,0
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;0;0,0;0;0,0;0,0
11;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 31; Kreuzungs-Name: Europa-Grenzbach
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,09;5;37,0;0,25;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;88;46,16;95;350,0;379,74;87,81
3;Vorgelagert-West;0;4,52;38;227,0;39,17;20,16

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;1;0,19;3;40,0;6,97
1;Nord: Gerade;0;0,36;4;29,0;12,19
2;Nord: Links;1;0,36;5;43,0;11,51
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,0;0;0,0;0,0
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;3;3,01;5;388,0;96,08
7;Süd: Gerade;0;2,13;5;346,0;70,75
8;Süd: Links;4;2,61;5;388,0;90,12
9;West: Rechts;2;1,31;5;145,0;43,9
10;West: Gerade;0;0,9;4;112,0;32,38
11;West: Links;0;0,88;3;95,0;33,89



Kreuzungs-ID: 8; Kreuzungs-Name: Reichenau-Oberlohn

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Nord;0;1,28;7;119,0;8,81;0,0
1;Ost;2;2,74;14;116,0;3,58;0,0
2;Süd;0;0,17;7;9,0;0,91;0,0
3;West;1001;727,96;1001;2078,0;4766,57;95,64



Kreuzungs-ID: 12; Kreuzungs-Name: Oberlohn-Max-Stromeyer

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Nord;0;0,03;3;5,0;0,21;0,0
1;Ost;0;0,04;3;6,0;0,3;0,0
2;Süd;0;0,02;1;5,0;0,13;0,0
3;West;0;0,04;2;5,0;0,33;0,0



Kreuzungs-ID: 78; Kreuzungs-Name: Petershausen-Gustav-Schwab

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Nord;0;0,01;2;5,0;0,03;0,0
1;Ost;0;0,0;0;0,0;0,0;0,0
2;Süd;0;0,01;2;2,0;0,03;0,0
3;West;0;0,0;0;0,0;0,0;0,0



