WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;1,78;12;189,0;16,02;6,12
1;Vorgelagert-Ost ;0;0,04;3;12,0;0,19;0,0
2;Vorgelagert-Süd ;0;0,0;0;0,0;0,0;0,0
3;Vorgelagert-West;13;11,61;20;261,0;92,95;60,81

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;1,12;4;127,0;41,74
1;Nord: Gerade;0;0,0;0;0,0;0,0
2;Nord: Links;1;2,1;5;234,0;67,74
3;Ost: Rechts;0;0,06;2;20,0;2,25
4;Ost: Gerade;0;0,63;4;22,0;20,71
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,0;0;0,0;0,0
7;Süd: Gerade;0;0,0;0;0,0;0,0
8;Süd: Links;0;0,0;0;0,0;0,0
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;3;3,47;5;298,0;113,33
11;West: Links;0;1,73;4;189,0;64,87



Kreuzungs-ID: 12; Kreuzungs-Name: Ampel12
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,0;0;0,0;0,0;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;0;0,0;0;0,0;0,0;0,0
3;Vorgelagert-West;1;0,17;10;14,0;0,26;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,0;0;0,0;0,0
1;Nord: Gerade;0;0,0;0;0,0;0,0
2;Nord: Links;0;0,0;0;0,0;0,0
3;Ost: Rechts;0;0,06;2;15,0;1,99
4;Ost: Gerade;0;0,14;3;13,0;4,64
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,0;0;0,0;0,0
7;Süd: Gerade;0;0,0;0;0,0;0,0
8;Süd: Links;0;0,0;0;0,0;0,0
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;4;0,88;5;19,0;28,85
11;West: Links;3;0,43;5;18,0;14,22



Kreuzungs-ID: 13; Kreuzungs-Name: Ampel13
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,13;10;15,0;1,49;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;0;0,01;2;7,0;0,01;0,0
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;1;0,24;3;32,0;8,75
1;Nord: Gerade;3;0,89;5;27,0;29,74
2;Nord: Links;0;0,47;4;28,0;15,48
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,0;0;0,0;0,0
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,15;3;24,0;4,65
7;Süd: Gerade;0;0,34;3;22,0;10,74
8;Süd: Links;1;0,05;2;26,0;1,88
9;West: Rechts;0;0,04;2;17,0;1,35
10;West: Gerade;0;0,01;2;16,0;0,4
11;West: Links;0;0,04;1;22,0;1,49



Kreuzungs-ID: 14; Kreuzungs-Name: Ampel14
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;2;4,71;13;60,0;74,59;32,35
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;96;59,94;105;779,0;66,09;10,11
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;4;3,23;6;124,0;102,49
1;Nord: Gerade;2;2,21;5;89,0;71,89
2;Nord: Links;0;0,0;0;0,0;0,0
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,0;0;0,0;0,0
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,0;0;0,0;0,0
7;Süd: Gerade;3;2,53;5;817,0;80,65
8;Süd: Links;2;2,95;5;822,0;98,77
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;0;0,0;0;0,0;0,0
11;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 15; Kreuzungs-Name: Ampel15
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,0;0;0,0;0,0;0,0
1;Vorgelagert-Ost ;0;0,39;10;26,0;1,35;0,0
2;Vorgelagert-Süd ;736;367,03;736;1894,0;3050,38;96,15
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,0;0;0,0;0,0
1;Nord: Gerade;0;0,0;0;0,0;0,0
2;Nord: Links;0;0,0;0;0,0;0,0
3;Ost: Rechts;1;1,56;5;46,0;52,53
4;Ost: Gerade;0;0,23;1;27,0;5,87
5;Ost: Links;0;1,01;5;30,0;30,73
6;Süd: Rechts;2;3,32;5;1877,0;112,13
7;Süd: Gerade;2;2,52;5;1940,0;82,72
8;Süd: Links;0;1,62;4;1875,0;57,15
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;0;0,0;0;0,0;0,0
11;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 20; Kreuzungs-Name: Ampel20
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,03;5;14,0;0,04;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;0;0,07;5;12,0;0,15;0,0
3;Vorgelagert-West;0;0,0;0;0,0;0,0;0,0

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,0;0;0,0;0,0
1;Nord: Gerade;0;0,27;4;15,0;9,15
2;Nord: Links;1;0,19;4;20,0;5,94
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,0;0;0,0;0,0
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;0;0,65;5;23,0;22,19
7;Süd: Gerade;0;0,52;5;16,0;16,46
8;Süd: Links;0;0,0;0;0,0;0,0
9;West: Rechts;0;0,0;0;0,0;0,0
10;West: Gerade;0;0,0;0;0,0;0,0
11;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 21; Kreuzungs-Name: Ampel21
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,12;6;30,0;0,27;0,0
1;Vorgelagert-Ost ;0;0,0;0;0,0;0,0;0,0
2;Vorgelagert-Süd ;544;257,21;551;1287,0;2108,42;97,17
3;Vorgelagert-West;798;384,28;806;1820,0;3094,86;96,62

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,54;5;62,0;17,06
1;Nord: Gerade;0;0,39;4;41,0;13,04
2;Nord: Links;1;0,24;3;39,0;7,49
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,0;0;0,0;0,0
5;Ost: Links;0;0,0;0;0,0;0,0
6;Süd: Rechts;4;3,06;5;1363,0;93,11
7;Süd: Gerade;3;2,29;5;1316,0;80,68
8;Süd: Links;3;2,73;5;1259,0;90,0
9;West: Rechts;4;3,25;6;1818,0;103,09
10;West: Gerade;3;2,21;5;1723,0;76,02
11;West: Links;4;2,44;6;1908,0;76,14



Kreuzungs-ID: 86; Kreuzungs-Name: Ampel86
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,3;8;35,0;0,46;0,0
1;Vorgelagert-Ost ;833;403,46;836;2110,0;3410,29;95,32
2;Vorgelagert-Süd ;0;0,01;2;14,0;0,17;0,0
3;Vorgelagert-West;25;19,01;28;436,0;95,7;64,24

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,58;3;62,0;19,41
1;Nord: Gerade;0;1,16;5;51,0;36,79
2;Nord: Links;0;0,25;3;42,0;9,19
3;Ost: Rechts;0;1,63;4;1984,0;55,4
4;Ost: Gerade;3;2,48;5;1992,0;85,11
5;Ost: Links;4;3,41;5;2157,0;115,24
6;Süd: Rechts;2;0,5;4;51,0;18,87
7;Süd: Gerade;0;0,27;3;39,0;9,14
8;Süd: Links;2;0,41;4;43,0;12,0
9;West: Rechts;4;3,47;5;592,0;114,42
10;West: Gerade;1;1,9;5;445,0;64,0
11;West: Links;2;2,02;4;478,0;64,98



Kreuzungs-ID: 9; Kreuzungs-Name: Ampel9
Daten der vorgelagerten WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Vorgelagert-Nord;0;0,0;0;0,0;0,0;0,0
1;Vorgelagert-Ost ;0;0,0;2;12,0;0,01;0,0
2;Vorgelagert-Süd ;0;0,03;6;29,0;0,19;0,0
3;Vorgelagert-West;187;48,39;204;295,0;395,32;56,28

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung
0;Nord: Rechts;0;0,0;0;0,0;0,0
1;Nord: Gerade;0;0,0;0;0,0;0,0
2;Nord: Links;0;0,0;0;0,0;0,0
3;Ost: Rechts;0;0,0;0;0,0;0,0
4;Ost: Gerade;0;0,36;4;30,0;11,16
5;Ost: Links;0;0,31;1;32,0;9,39
6;Süd: Rechts;1;0,99;5;92,0;28,27
7;Süd: Gerade;0;0,0;0;0,0;0,0
8;Süd: Links;1;0,44;4;39,0;13,32
9;West: Rechts;3;1,37;4;280,0;46,3
10;West: Gerade;4;3,12;5;251,0;99,08
11;West: Links;0;0,0;0;0,0;0,0



Kreuzungs-ID: 23; Kreuzungs-Name: Kreisverkehr23

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Nord;0;0,58;6;46,0;3,91;0,0
1;Ost;0;0,99;18;37,0;6,2;0,36
2;Süd;0;1,51;9;205,0;10,49;0,0
3;West;817;375,34;818;1709,0;2436,21;94,17



Kreuzungs-ID: 24; Kreuzungs-Name: Kreisverkehr24

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Nord;1;6,12;21;287,0;36,88;13,74
1;Ost;0;5,92;32;176,0;7,9;0,0
2;Süd;0;0,71;10;22,0;4,92;0,0
3;West;1001;476,82;1001;1571,0;3156,08;83,97



Kreuzungs-ID: 22; Kreuzungs-Name: Vorfahrt22

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Nord;0;0,0;1;2,0;0,01;0,0
1;Ost;0;0,0;0;0,0;0,0;0,0
2;Süd;0;0,01;2;3,0;0,03;0,0
3;West;0;0,0;0;0,0;0,0;0,0



Kreuzungs-ID: 96; Kreuzungs-Name: Kreisverkehr96

Daten der WS:
WS-ID;Beschreibung;Länge;durchs. Länge;max Länge;durchs. Wartezeit;proz. Straßenauslastung;proz. Stau
0;Nord;0;0,0;0;0,0;0,0;0,0
1;Ost;0;0,54;5;45,0;0,92;0,0
2;Süd;0;0,4;5;32,0;0,83;0,0
3;West;52;39,92;83;257,0;64,75;25,63



